 Semantic Group , Semantic Type , Section , Span , Negated , Uncertain , Generic , CUI , Preferred Text , Document Text 
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4758,4771,false,false,false,C0000970;C2917659,Acetaminophen [EPC];acetaminophen,acetaminophen
Event,Event,SIMPLE_SEGMENT,4758,4771,false,false,false,,,acetaminophen
Procedure,Laboratory Procedure,SIMPLE_SEGMENT,4758,4771,false,false,false,C0373527,Acetaminophen measurement,acetaminophen
Drug,Organic Chemical,SIMPLE_SEGMENT,4777,4786,false,false,false,C0020740,ibuprofen,Ibuprofen
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4777,4786,false,false,false,C0020740,ibuprofen,Ibuprofen
Event,Event,SIMPLE_SEGMENT,4777,4786,false,false,false,,,Ibuprofen
Attribute,Clinical Attribute,SIMPLE_SEGMENT,4791,4795,false,false,false,C2598155,,pain
Event,Event,SIMPLE_SEGMENT,4791,4795,false,false,false,,,pain
Finding,Functional Concept,SIMPLE_SEGMENT,4791,4795,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,SIMPLE_SEGMENT,4791,4795,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Finding,SIMPLE_SEGMENT,4791,4803,false,false,false,C5548091,Demonstrates adequate pain control,pain control
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,4791,4803,false,false,false,C0002766;C1304888,Pain control;Pain management (procedure),pain control
Drug,Organic Chemical,SIMPLE_SEGMENT,4796,4803,false,false,false,C0308718;C0728976;C1550141,CONTROL veterinary product;Control brand of phenylpropanolamine;control substance,control
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4796,4803,false,false,false,C0308718;C0728976;C1550141,CONTROL veterinary product;Control brand of phenylpropanolamine;control substance,control
Drug,Substance,SIMPLE_SEGMENT,4796,4803,false,false,false,C0308718;C0728976;C1550141,CONTROL veterinary product;Control brand of phenylpropanolamine;control substance,control
Event,Event,SIMPLE_SEGMENT,4796,4803,false,false,false,,,control
Finding,Conceptual Entity,SIMPLE_SEGMENT,4796,4803,false,false,false,C1547100;C1882979;C2587213,Control - Relationship modifier;Control function;Scientific Control,control
Finding,Functional Concept,SIMPLE_SEGMENT,4796,4803,false,false,false,C1547100;C1882979;C2587213,Control - Relationship modifier;Control function;Scientific Control,control
Finding,Idea or Concept,SIMPLE_SEGMENT,4796,4803,false,false,false,C1547100;C1882979;C2587213,Control - Relationship modifier;Control function;Scientific Control,control
Finding,Idea or Concept,SIMPLE_SEGMENT,4806,4813,false,false,false,C1554078,Replace - HL7UpdateMode,REPLACE
Drug,Organic Chemical,SIMPLE_SEGMENT,4818,4825,false,false,false,C0699142,Tylenol,Tylenol
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4818,4825,false,false,false,C0699142,Tylenol,Tylenol
Drug,Hazardous or Poisonous Substance,SIMPLE_SEGMENT,4846,4854,false,false,false,C0027415,Narcotics,narcotic
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4846,4854,false,false,false,C0027415,Narcotics,narcotic
Event,Event,SIMPLE_SEGMENT,4846,4854,false,false,false,,,narcotic
Drug,Hazardous or Poisonous Substance,SIMPLE_SEGMENT,4863,4871,false,false,false,C0027415,Narcotics,narcotic
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4863,4871,false,false,false,C0027415,Narcotics,narcotic
Event,Event,SIMPLE_SEGMENT,4863,4871,false,false,false,,,narcotic
Event,Event,SIMPLE_SEGMENT,4875,4883,false,false,false,,,combined
Drug,Organic Chemical,SIMPLE_SEGMENT,4889,4896,false,false,false,C0699142,Tylenol,Tylenol
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4889,4896,false,false,false,C0699142,Tylenol,Tylenol
Event,Event,SIMPLE_SEGMENT,4898,4906,false,false,false,,,examples
Finding,Intellectual Product,SIMPLE_SEGMENT,4915,4926,false,false,false,C0592503,Proprietary Name,brand names
Event,Event,SIMPLE_SEGMENT,4921,4926,false,false,false,,,names
Finding,Intellectual Product,SIMPLE_SEGMENT,4921,4926,false,false,false,C0027365,Name,names
Event,Event,SIMPLE_SEGMENT,4930,4931,false,false,false,,,_
Drug,Organic Chemical,SIMPLE_SEGMENT,4933,4940,false,false,false,C0699142,Tylenol,Tylenol
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4933,4940,false,false,false,C0699142,Tylenol,Tylenol
Drug,Organic Chemical,SIMPLE_SEGMENT,4947,4954,false,false,false,C0009214,codeine,codeine
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4947,4954,false,false,false,C0009214,codeine,codeine
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,4965,4972,false,false,false,C0085155,Generic Drugs,generic
Event,Event,SIMPLE_SEGMENT,4965,4972,false,false,false,,,generic
Event,Event,SIMPLE_SEGMENT,4974,4985,false,false,false,,,equivalents
Finding,Finding,SIMPLE_SEGMENT,4988,4994,false,false,false,C1549493;C3812891,All of the Time;Always - AcknowledgementCondition,ALWAYS
Finding,Idea or Concept,SIMPLE_SEGMENT,4988,4994,false,false,false,C1549493;C3812891,All of the Time;Always - AcknowledgementCondition,ALWAYS
Event,Event,SIMPLE_SEGMENT,4995,5002,false,false,false,,,discuss
Attribute,Clinical Attribute,SIMPLE_SEGMENT,5008,5019,false,false,true,C0802604;C2598133,,medications
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5008,5019,false,false,true,C0013227,Pharmaceutical Preparations,medications
Event,Event,SIMPLE_SEGMENT,5008,5019,false,false,false,,,medications
Finding,Intellectual Product,SIMPLE_SEGMENT,5008,5019,false,false,true,C4284232,Medications,medications
Drug,Hazardous or Poisonous Substance,SIMPLE_SEGMENT,5044,5053,false,false,false,C0027415,Narcotics,narcotics
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5044,5053,false,false,false,C0027415,Narcotics,narcotics
Event,Event,SIMPLE_SEGMENT,5044,5053,false,false,false,,,narcotics
Finding,Finding,SIMPLE_SEGMENT,5057,5060,false,false,false,C1553390;C1578513,Act Status - new;Query Status Code - new,new
Finding,Idea or Concept,SIMPLE_SEGMENT,5057,5060,false,false,false,C1553390;C1578513,Act Status - new;Query Status Code - new,new
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5057,5072,false,false,false,C1718097,New medications,new medications
Attribute,Clinical Attribute,SIMPLE_SEGMENT,5061,5072,false,false,false,C0802604;C2598133,,medications
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5061,5072,false,false,false,C0013227,Pharmaceutical Preparations,medications
Event,Event,SIMPLE_SEGMENT,5061,5072,false,false,false,,,medications
Finding,Intellectual Product,SIMPLE_SEGMENT,5061,5072,false,false,false,C4284232,Medications,medications
Event,Event,SIMPLE_SEGMENT,5074,5077,false,false,false,,,use
Finding,Functional Concept,SIMPLE_SEGMENT,5074,5077,false,false,false,C0042153;C0457083;C1947944,Usage;Use - dosing instruction imperative;utilization qualifier,use
Finding,Intellectual Product,SIMPLE_SEGMENT,5074,5077,false,false,false,C0042153;C0457083;C1947944,Usage;Use - dosing instruction imperative;utilization qualifier,use
Event,Event,SIMPLE_SEGMENT,5087,5097,false,false,false,,,pharmacist
Finding,Idea or Concept,SIMPLE_SEGMENT,5087,5097,false,false,false,C1546966,Primary Observer's Qualification - Pharmacist,pharmacist
Event,Event,SIMPLE_SEGMENT,5114,5122,false,false,false,,,retrieve
Attribute,Clinical Attribute,SIMPLE_SEGMENT,5128,5140,false,false,false,C5886759,Prescription (attribute),prescription
Event,Event,SIMPLE_SEGMENT,5128,5140,false,false,false,,,prescription
Finding,Intellectual Product,SIMPLE_SEGMENT,5128,5140,false,false,false,C1521941,prescription document,prescription
Procedure,Health Care Activity,SIMPLE_SEGMENT,5128,5140,false,false,false,C0033080,Prescription (procedure),prescription
Event,Event,SIMPLE_SEGMENT,5157,5166,false,false,false,,,questions
Event,Event,SIMPLE_SEGMENT,5169,5172,false,false,false,,,Use
Drug,Hazardous or Poisonous Substance,SIMPLE_SEGMENT,5177,5185,false,false,false,C0027415,Narcotics,narcotic
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5177,5185,false,false,false,C0027415,Narcotics,narcotic
Attribute,Clinical Attribute,SIMPLE_SEGMENT,5186,5190,false,false,false,C2598155,,pain
Event,Event,SIMPLE_SEGMENT,5186,5190,false,false,false,,,pain
Finding,Functional Concept,SIMPLE_SEGMENT,5186,5190,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,SIMPLE_SEGMENT,5186,5190,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5191,5201,false,false,false,C0013227,Pharmaceutical Preparations,medication
Event,Event,SIMPLE_SEGMENT,5191,5201,false,false,false,,,medication
Finding,Intellectual Product,SIMPLE_SEGMENT,5191,5201,false,false,false,C3244316;C4284232,Medications;medication - HL7 publishing domain,medication
Attribute,Clinical Attribute,SIMPLE_SEGMENT,5220,5224,false,true,false,C2598155,,pain
Event,Event,SIMPLE_SEGMENT,5220,5224,false,false,false,,,pain
Finding,Functional Concept,SIMPLE_SEGMENT,5220,5224,false,true,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,SIMPLE_SEGMENT,5220,5224,false,true,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Attribute,Clinical Attribute,SIMPLE_SEGMENT,5244,5248,false,false,false,C2598155,,pain
Event,Event,SIMPLE_SEGMENT,5244,5248,false,false,false,,,pain
Finding,Functional Concept,SIMPLE_SEGMENT,5244,5248,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,SIMPLE_SEGMENT,5244,5248,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Intellectual Product,SIMPLE_SEGMENT,5244,5254,false,false,false,C1504479,Pain scale,pain scale
Anatomy,Body Part, Organ, or Organ Component,SIMPLE_SEGMENT,5249,5254,false,false,false,C0222045,Integumentary scale,scale
Event,Activity,SIMPLE_SEGMENT,5249,5254,false,false,false,C1947916,Scaling,scale
Finding,Conceptual Entity,SIMPLE_SEGMENT,5249,5254,false,false,false,C0349674;C1522412;C2981742,Base Number;Scale - rank;Scale, LOINC Axis 5,scale
Finding,Intellectual Product,SIMPLE_SEGMENT,5249,5254,false,false,false,C0349674;C1522412;C2981742,Base Number;Scale - rank;Scale, LOINC Axis 5,scale
Event,Event,SIMPLE_SEGMENT,5269,5273,false,false,false,,,dose
Drug,Organic Chemical,SIMPLE_SEGMENT,5277,5284,false,false,false,C0699142,Tylenol,Tylenol
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5277,5284,false,false,false,C0699142,Tylenol,Tylenol
Drug,Organic Chemical,SIMPLE_SEGMENT,5286,5299,false,false,false,C0000970;C2917659,Acetaminophen [EPC];acetaminophen,ACETAMINOPHEN
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5286,5299,false,false,false,C0000970;C2917659,Acetaminophen [EPC];acetaminophen,ACETAMINOPHEN
Event,Event,SIMPLE_SEGMENT,5286,5299,false,false,false,,,ACETAMINOPHEN
Procedure,Laboratory Procedure,SIMPLE_SEGMENT,5286,5299,false,false,false,C0373527,Acetaminophen measurement,ACETAMINOPHEN
Event,Event,SIMPLE_SEGMENT,5323,5330,false,false,false,,,sources
Finding,Finding,SIMPLE_SEGMENT,5323,5330,false,false,false,C0449416,Source,sources
Event,Event,SIMPLE_SEGMENT,5336,5339,false,false,false,,,DAY
Finding,Idea or Concept,SIMPLE_SEGMENT,5336,5339,false,false,false,C1561538;C1561539,Precision - day;Transaction counts and value totals - day,DAY
Finding,Intellectual Product,SIMPLE_SEGMENT,5336,5339,false,false,false,C1561538;C1561539,Precision - day;Transaction counts and value totals - day,DAY
Event,Event,SIMPLE_SEGMENT,5344,5352,false,false,false,,,remember
Drug,Hazardous or Poisonous Substance,SIMPLE_SEGMENT,5373,5381,false,false,false,C0027415,Narcotics,narcotic
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5373,5381,false,false,false,C0027415,Narcotics,narcotic
Event,Event,SIMPLE_SEGMENT,5373,5381,false,false,false,,,narcotic
Attribute,Clinical Attribute,SIMPLE_SEGMENT,5383,5387,false,false,false,C2598155,,pain
Event,Event,SIMPLE_SEGMENT,5383,5387,false,false,false,,,pain
Finding,Functional Concept,SIMPLE_SEGMENT,5383,5387,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,SIMPLE_SEGMENT,5383,5387,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5388,5398,false,false,false,C0013227,Pharmaceutical Preparations,medication
Event,Event,SIMPLE_SEGMENT,5388,5398,false,false,false,,,medication
Finding,Intellectual Product,SIMPLE_SEGMENT,5388,5398,false,false,false,C3244316;C4284232,Medications;medication - HL7 publishing domain,medication
Event,Event,SIMPLE_SEGMENT,5408,5415,false,false,false,,,contain
Drug,Organic Chemical,SIMPLE_SEGMENT,5416,5423,false,false,false,C0699142,Tylenol,Tylenol
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5416,5423,false,false,false,C0699142,Tylenol,Tylenol
Drug,Organic Chemical,SIMPLE_SEGMENT,5425,5438,false,false,false,C0000970;C2917659,Acetaminophen [EPC];acetaminophen,acetaminophen
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5425,5438,false,false,false,C0000970;C2917659,Acetaminophen [EPC];acetaminophen,acetaminophen
Event,Event,SIMPLE_SEGMENT,5425,5438,false,false,false,,,acetaminophen
Procedure,Laboratory Procedure,SIMPLE_SEGMENT,5425,5438,false,false,false,C0373527,Acetaminophen measurement,acetaminophen
Event,Event,SIMPLE_SEGMENT,5449,5454,false,false,false,,,needs
Event,Event,SIMPLE_SEGMENT,5461,5471,false,false,false,,,considered
Event,Event,SIMPLE_SEGMENT,5509,5516,false,false,false,,,maximum
Event,Event,SIMPLE_SEGMENT,5530,5536,false,false,false,,,taking
Drug,Organic Chemical,SIMPLE_SEGMENT,5537,5546,false,false,false,C0020740,ibuprofen,Ibuprofen
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5537,5546,false,false,false,C0020740,ibuprofen,Ibuprofen
Event,Event,SIMPLE_SEGMENT,5537,5546,false,false,false,,,Ibuprofen
Finding,Intellectual Product,SIMPLE_SEGMENT,5548,5559,false,false,false,C0592503,Proprietary Name,Brand names
Event,Event,SIMPLE_SEGMENT,5554,5559,false,false,false,,,names
Finding,Intellectual Product,SIMPLE_SEGMENT,5554,5559,false,false,false,C0027365,Name,names
Finding,Finding,SIMPLE_SEGMENT,5585,5591,false,false,false,C1549493;C3812891,All of the Time;Always - AcknowledgementCondition,always
Finding,Idea or Concept,SIMPLE_SEGMENT,5585,5591,false,false,false,C1549493;C3812891,All of the Time;Always - AcknowledgementCondition,always
Event,Event,SIMPLE_SEGMENT,5595,5600,false,false,false,,,taken
Drug,Food,SIMPLE_SEGMENT,5606,5610,false,false,false,C0016452;C3540798,Food;Food allergenic extracts,food
Drug,Immunologic Factor,SIMPLE_SEGMENT,5606,5610,false,false,false,C0016452;C3540798,Food;Food allergenic extracts,food
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5606,5610,false,false,false,C0016452;C3540798,Food;Food allergenic extracts,food
Event,Event,SIMPLE_SEGMENT,5606,5610,false,false,false,,,food
Anatomy,Body Part, Organ, or Organ Component,SIMPLE_SEGMENT,5627,5634,false,false,false,C0038351;C3714551;C4266636,Abdomen>Stomach;Stomach;Stomach structure,stomach
Disorder,Disease or Syndrome,SIMPLE_SEGMENT,5627,5634,false,false,false,C0038354;C0153943;C0154060;C0496905,Benign neoplasm of stomach;Carcinoma in situ of stomach;Neoplasm of uncertain or unknown behavior of stomach;Stomach Diseases,stomach
Disorder,Neoplastic Process,SIMPLE_SEGMENT,5627,5634,false,false,false,C0038354;C0153943;C0154060;C0496905,Benign neoplasm of stomach;Carcinoma in situ of stomach;Neoplasm of uncertain or unknown behavior of stomach;Stomach Diseases,stomach
Event,Event,SIMPLE_SEGMENT,5627,5634,false,false,false,,,stomach
Finding,Finding,SIMPLE_SEGMENT,5627,5634,false,false,false,C0577027,Stomach problem,stomach
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,5627,5634,false,false,false,C0872393,Procedure on stomach,stomach
Attribute,Clinical Attribute,SIMPLE_SEGMENT,5636,5640,false,false,false,C2598155,,pain
Event,Event,SIMPLE_SEGMENT,5636,5640,false,false,false,,,pain
Finding,Functional Concept,SIMPLE_SEGMENT,5636,5640,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,SIMPLE_SEGMENT,5636,5640,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Event,Event,SIMPLE_SEGMENT,5644,5648,false,false,false,,,note
Finding,Pathologic Function,SIMPLE_SEGMENT,5649,5660,false,false,false,C0025222;C0474585,Melena,black stool
Finding,Sign or Symptom,SIMPLE_SEGMENT,5649,5660,false,false,false,C0025222;C0474585,Melena,black stool
Event,Event,SIMPLE_SEGMENT,5655,5660,false,false,false,,,stool
Finding,Body Substance,SIMPLE_SEGMENT,5655,5660,false,false,false,C0015733,Feces,stool
Event,Event,SIMPLE_SEGMENT,5662,5666,false,false,false,,,stop
Drug,Organic Chemical,SIMPLE_SEGMENT,5671,5680,false,false,false,C0020740,ibuprofen,Ibuprofen
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5671,5680,false,false,false,C0020740,ibuprofen,Ibuprofen
Event,Event,SIMPLE_SEGMENT,5671,5680,false,false,false,,,Ibuprofen
Event,Event,SIMPLE_SEGMENT,5697,5702,false,false,false,,,drive
Event,Event,SIMPLE_SEGMENT,5704,5711,false,false,false,,,operate
Disorder,Injury or Poisoning,SIMPLE_SEGMENT,5722,5731,false,false,false,C0337246,Contact with machinery,machinery
Event,Event,SIMPLE_SEGMENT,5722,5731,false,false,false,,,machinery
Event,Event,SIMPLE_SEGMENT,5736,5743,false,false,false,,,consume
Drug,Organic Chemical,SIMPLE_SEGMENT,5745,5752,false,false,false,C0001962;C0001975,Alcohols;ethanol,alcohol
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5745,5752,false,false,false,C0001962;C0001975,Alcohols;ethanol,alcohol
Event,Event,SIMPLE_SEGMENT,5745,5752,false,false,false,,,alcohol
Finding,Intellectual Product,SIMPLE_SEGMENT,5745,5752,false,false,false,C1547288,Alcohol - Recreational Drug Use Code,alcohol
Event,Event,SIMPLE_SEGMENT,5759,5765,false,false,false,,,taking
Drug,Hazardous or Poisonous Substance,SIMPLE_SEGMENT,5766,5774,false,false,false,C0027415,Narcotics,narcotic
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5766,5774,false,false,false,C0027415,Narcotics,narcotic
Attribute,Clinical Attribute,SIMPLE_SEGMENT,5775,5779,false,false,false,C2598155,,pain
Event,Event,SIMPLE_SEGMENT,5775,5779,false,false,false,,,pain
Finding,Functional Concept,SIMPLE_SEGMENT,5775,5779,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,SIMPLE_SEGMENT,5775,5779,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Attribute,Clinical Attribute,SIMPLE_SEGMENT,5780,5791,false,false,false,C0802604;C2598133,,medications
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5780,5791,false,false,false,C0013227,Pharmaceutical Preparations,medications
Event,Event,SIMPLE_SEGMENT,5780,5791,false,false,false,,,medications
Finding,Intellectual Product,SIMPLE_SEGMENT,5780,5791,false,false,false,C4284232,Medications,medications
Event,Event,SIMPLE_SEGMENT,5801,5806,false,false,false,,,drive
Event,Event,SIMPLE_SEGMENT,5825,5832,false,false,false,,,cleared
Event,Event,SIMPLE_SEGMENT,5836,5842,false,false,false,,,resume
Event,Activity,SIMPLE_SEGMENT,5849,5859,false,false,false,C0441655,Activities,activities
Event,Event,SIMPLE_SEGMENT,5849,5859,false,false,false,,,activities
Finding,Finding,SIMPLE_SEGMENT,5849,5859,false,false,false,C2239122,activities (history),activities
Disorder,Disease or Syndrome,SIMPLE_SEGMENT,5868,5871,false,false,false,C0431128;C1535939;C2919094,PCP - Hallucinogen-Related Disorder;Papillary craniopharyngioma;Pneumocystis jiroveci pneumonia,PCP
Disorder,Mental or Behavioral Dysfunction,SIMPLE_SEGMENT,5868,5871,false,false,false,C0431128;C1535939;C2919094,PCP - Hallucinogen-Related Disorder;Papillary craniopharyngioma;Pneumocystis jiroveci pneumonia,PCP
Disorder,Neoplastic Process,SIMPLE_SEGMENT,5868,5871,false,false,false,C0431128;C1535939;C2919094,PCP - Hallucinogen-Related Disorder;Papillary craniopharyngioma;Pneumocystis jiroveci pneumonia,PCP
Drug,Amino Acid, Peptide, or Protein,SIMPLE_SEGMENT,5868,5871,false,false,false,C0030855;C0031381;C1700512,BMP1 protein, human;Pentachlorophenol;Phencyclidine,PCP
Drug,Enzyme,SIMPLE_SEGMENT,5868,5871,false,false,false,C0030855;C0031381;C1700512,BMP1 protein, human;Pentachlorophenol;Phencyclidine,PCP
Drug,Hazardous or Poisonous Substance,SIMPLE_SEGMENT,5868,5871,false,false,false,C0030855;C0031381;C1700512,BMP1 protein, human;Pentachlorophenol;Phencyclidine,PCP
Drug,Organic Chemical,SIMPLE_SEGMENT,5868,5871,false,false,false,C0030855;C0031381;C1700512,BMP1 protein, human;Pentachlorophenol;Phencyclidine,PCP
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5868,5871,false,false,false,C0030855;C0031381;C1700512,BMP1 protein, human;Pentachlorophenol;Phencyclidine,PCP
Event,Event,SIMPLE_SEGMENT,5868,5871,false,false,false,,,PCP
Finding,Gene or Genome,SIMPLE_SEGMENT,5868,5871,false,false,false,C1418873;C1422070;C1744653;C3896095;C5551061,BMP1 wt Allele;PGPEP1 gene;PRCP gene;obsolete serine-type Pro-X carboxypeptidase activity;peptidyl carrier protein activity,PCP
Finding,Molecular Function,SIMPLE_SEGMENT,5868,5871,false,false,false,C1418873;C1422070;C1744653;C3896095;C5551061,BMP1 wt Allele;PGPEP1 gene;PRCP gene;obsolete serine-type Pro-X carboxypeptidase activity;peptidyl carrier protein activity,PCP
Event,Event,SIMPLE_SEGMENT,5875,5884,false,false,false,,,urologist
Event,Event,SIMPLE_SEGMENT,5899,5908,false,false,false,,,passenger
Drug,Organic Chemical,SIMPLE_SEGMENT,5910,5916,false,false,false,C0282139,Colace,Colace
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,5910,5916,false,false,false,C0282139,Colace,Colace
Event,Event,SIMPLE_SEGMENT,5931,5941,false,false,false,,,prescribed
Event,Event,SIMPLE_SEGMENT,5945,5950,false,false,false,,,avoid
Event,Event,SIMPLE_SEGMENT,5956,5964,false,false,false,,,surgical
Procedure,Health Care Activity,SIMPLE_SEGMENT,5956,5964,false,false,false,C0543467;C0587668,Operative Surgical Procedures;Surgical service,surgical
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,5956,5964,false,false,false,C0543467;C0587668,Operative Surgical Procedures;Surgical service,surgical
Event,Event,SIMPLE_SEGMENT,5966,5978,false,false,false,,,constipation
Finding,Sign or Symptom,SIMPLE_SEGMENT,5966,5978,false,false,false,C0009806,Constipation,constipation
Event,Event,SIMPLE_SEGMENT,5983,5995,false,false,false,,,constipation
Finding,Sign or Symptom,SIMPLE_SEGMENT,5983,5995,false,false,false,C0009806,Constipation,constipation
Drug,Organic Chemical,SIMPLE_SEGMENT,5996,6003,false,false,false,C0163712,Relate - vinyl resin,related
Event,Event,SIMPLE_SEGMENT,5996,6003,false,false,false,,,related
Finding,Finding,SIMPLE_SEGMENT,5996,6003,false,false,false,C0445223;C1552599,Related (finding);Role Link Type - related,related
Finding,Functional Concept,SIMPLE_SEGMENT,5996,6003,false,false,false,C0445223;C1552599,Related (finding);Role Link Type - related,related
Drug,Hazardous or Poisonous Substance,SIMPLE_SEGMENT,6007,6015,false,false,false,C0027415,Narcotics,narcotic
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,6007,6015,false,false,false,C0027415,Narcotics,narcotic
Attribute,Clinical Attribute,SIMPLE_SEGMENT,6016,6020,false,false,false,C2598155,,pain
Event,Event,SIMPLE_SEGMENT,6016,6020,false,false,false,,,pain
Finding,Functional Concept,SIMPLE_SEGMENT,6016,6020,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,SIMPLE_SEGMENT,6016,6020,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,6022,6032,false,false,false,C0013227,Pharmaceutical Preparations,medication
Event,Event,SIMPLE_SEGMENT,6022,6032,false,false,false,,,medication
Finding,Intellectual Product,SIMPLE_SEGMENT,6022,6032,false,false,false,C3244316;C4284232,Medications;medication - HL7 publishing domain,medication
Event,Event,SIMPLE_SEGMENT,6034,6045,false,false,false,,,Discontinue
Finding,Sign or Symptom,SIMPLE_SEGMENT,6049,6060,false,false,false,C2129214,Loose stool,loose stool
Event,Event,SIMPLE_SEGMENT,6055,6060,false,false,false,,,stool
Finding,Body Substance,SIMPLE_SEGMENT,6055,6060,false,false,false,C0015733,Feces,stool
Event,Event,SIMPLE_SEGMENT,6064,6072,false,false,false,,,diarrhea
Finding,Finding,SIMPLE_SEGMENT,6064,6072,false,false,false,C0011991;C2169706,Diarrhea;rectal discharge diarrhea (physical finding),diarrhea
Finding,Sign or Symptom,SIMPLE_SEGMENT,6064,6072,false,false,false,C0011991;C2169706,Diarrhea;rectal discharge diarrhea (physical finding),diarrhea
Event,Event,SIMPLE_SEGMENT,6073,6081,false,false,false,,,develops
Drug,Organic Chemical,SIMPLE_SEGMENT,6084,6090,false,false,false,C0282139,Colace,Colace
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,6084,6090,false,false,false,C0282139,Colace,Colace
Event,Event,SIMPLE_SEGMENT,6084,6090,false,false,false,,,Colace
Finding,Body Substance,SIMPLE_SEGMENT,6096,6101,false,false,false,C0015733,Feces,stool
Event,Event,SIMPLE_SEGMENT,6102,6110,false,false,false,,,softener
Drug,Pharmacologic Substance,SIMPLE_SEGMENT,6118,6126,false,false,false,C0282090,Laxatives,laxative
Event,Event,SIMPLE_SEGMENT,6118,6126,false,false,false,,,laxative
Event,Event,SIMPLE_SEGMENT,6137,6143,false,false,false,,,shower
Finding,Finding,SIMPLE_SEGMENT,6151,6164,false,false,false,C0241311,post operative (finding),after surgery
Event,Event,SIMPLE_SEGMENT,6157,6164,false,false,false,,,surgery
Finding,Finding,SIMPLE_SEGMENT,6157,6164,false,false,false,C0038895;C1457907;C1547138,Level of Care - Surgery;Surgical aspects;Surgical procedure finding,surgery
Finding,Functional Concept,SIMPLE_SEGMENT,6157,6164,false,false,false,C0038895;C1457907;C1547138,Level of Care - Surgery;Surgical aspects;Surgical procedure finding,surgery
Finding,Idea or Concept,SIMPLE_SEGMENT,6157,6164,false,false,false,C0038895;C1457907;C1547138,Level of Care - Surgery;Surgical aspects;Surgical procedure finding,surgery
Procedure,Therapeutic or Preventive Procedure,SIMPLE_SEGMENT,6157,6164,false,false,false,C0543467,Operative Surgical Procedures,surgery
Event,Event,SIMPLE_SEGMENT,6181,6186,false,false,false,,,bathe
Finding,Functional Concept,SIMPLE_SEGMENT,6181,6186,false,true,false,C4723844,Bathing Method of Administration,bathe
Procedure,Health Care Activity,SIMPLE_SEGMENT,6181,6186,false,true,false,C0150141,Bathing,bathe
Event,Event,SIMPLE_SEGMENT,6189,6193,false,false,false,,,swim
