 Semantic Group , Semantic Type , Section , Span , Negated , Uncertain , Generic , CUI , Preferred Text , Document Text 
Procedure,Health Care Activity,Discharge Instructions,5375,5380,false,false,false,C1533810,,place
Event,Event,Discharge Instructions,5392,5397,false,false,false,,,leave
Event,Activity,Discharge Instructions,5406,5411,false,false,false,C1882509,put - instruction imperative,place
Event,Event,Discharge Instructions,5406,5411,false,false,false,,,place
Finding,Functional Concept,Discharge Instructions,5406,5411,false,false,false,C1704765,Place - dosing instruction imperative,place
Procedure,Health Care Activity,Discharge Instructions,5406,5411,false,false,false,C1533810,,place
Event,Event,Discharge Instructions,5421,5425,false,false,false,,,keep
Anatomy,Body System,Discharge Instructions,5431,5435,false,false,false,C1123023;C4520765,Skin;Skin, Human,skin
Disorder,Disease or Syndrome,Discharge Instructions,5431,5435,false,false,false,C0178298;C0496955,Neoplasm of uncertain or unknown behavior of skin;Skin and subcutaneous tissue disorders,skin
Disorder,Neoplastic Process,Discharge Instructions,5431,5435,false,false,false,C0178298;C0496955,Neoplasm of uncertain or unknown behavior of skin;Skin and subcutaneous tissue disorders,skin
Finding,Body Substance,Discharge Instructions,5431,5435,false,false,false,C0444099;C1546781,Skin Specimen;Skin Specimen Source Code,skin
Finding,Intellectual Product,Discharge Instructions,5431,5435,false,false,false,C0444099;C1546781,Skin Specimen;Skin Specimen Source Code,skin
Anatomy,Tissue,Discharge Instructions,5431,5441,false,false,false,C0040748,Transplanted skin,skin graft
Drug,Biomedical or Dental Material,Discharge Instructions,5431,5441,false,false,false,C0181078,Skin graft material,skin graft
Finding,Finding,Discharge Instructions,5431,5441,false,false,false,C2240390,skin graft (physical finding),skin graft
Procedure,Therapeutic or Preventive Procedure,Discharge Instructions,5431,5441,false,false,false,C0037297,Skin Transplantation,skin graft
Anatomy,Tissue,Discharge Instructions,5436,5441,false,false,false,C0332835,Transplanted tissue,graft
Drug,Biomedical or Dental Material,Discharge Instructions,5436,5441,false,false,false,C0181074;C1705210,Graft Dosage Form;Graft material,graft
Event,Event,Discharge Instructions,5436,5441,false,false,false,,,graft
Finding,Intellectual Product,Discharge Instructions,5436,5441,false,false,false,C1546653,Graft - Specimen Source Codes,graft
Procedure,Therapeutic or Preventive Procedure,Discharge Instructions,5436,5441,false,false,false,C1961139;C3683798,Graft Procedures on the Head;Grafting procedure,graft
Anatomy,Body Location or Region,Discharge Instructions,5442,5446,false,false,false,C1515974,Anatomic Site,site
Finding,Intellectual Product,Discharge Instructions,5442,5446,false,false,false,C1546778,,site
Event,Event,Discharge Instructions,5447,5451,false,false,false,,,free
Finding,Functional Concept,Discharge Instructions,5447,5451,false,false,false,C0332296,Free of (attribute),free
Finding,Functional Concept,Discharge Instructions,5447,5454,false,false,false,C0332296,Free of (attribute),free of
Event,Event,Discharge Instructions,5459,5467,false,false,false,,,pressure
Finding,Finding,Discharge Instructions,5459,5467,true,false,false,C0234222;C0460139;C1306345,Baresthesia;Pressure (finding),pressure
Finding,Functional Concept,Discharge Instructions,5459,5467,true,false,false,C0234222;C0460139;C1306345,Baresthesia;Pressure (finding),pressure
Finding,Organ or Tissue Function,Discharge Instructions,5459,5467,true,false,false,C0234222;C0460139;C1306345,Baresthesia;Pressure (finding),pressure
Phenomenon,Phenomenon or Process,Discharge Instructions,5459,5467,true,false,false,C0033095,,pressure
Finding,Finding,Discharge Instructions,5472,5479,false,false,false,C4085555,Extreme Response,extreme
Phenomenon,Natural Phenomenon or Process,Discharge Instructions,5472,5492,false,false,false,C1321552,Temperature extreme,extreme temperatures
Event,Event,Discharge Instructions,5480,5492,false,false,false,,,temperatures
Event,Event,Discharge Instructions,5494,5499,false,false,false,,,cover
Finding,Functional Concept,Discharge Instructions,5494,5499,false,false,false,C1999244,,cover
Event,Event,Discharge Instructions,5529,5532,false,false,false,,,sit
Anatomy,Tissue,Discharge Instructions,5542,5547,false,false,false,C0332835,Transplanted tissue,graft
Drug,Biomedical or Dental Material,Discharge Instructions,5542,5547,false,false,false,C0181074;C1705210,Graft Dosage Form;Graft material,graft
Event,Event,Discharge Instructions,5542,5547,false,false,false,,,graft
Finding,Intellectual Product,Discharge Instructions,5542,5547,false,false,false,C1546653,Graft - Specimen Source Codes,graft
Procedure,Therapeutic or Preventive Procedure,Discharge Instructions,5542,5547,false,false,false,C1961139;C3683798,Graft Procedures on the Head;Grafting procedure,graft
Anatomy,Body Location or Region,Discharge Instructions,5548,5552,false,false,false,C1515974,Anatomic Site,site
Finding,Intellectual Product,Discharge Instructions,5548,5552,false,false,false,C1546778,,site
Event,Event,Discharge Instructions,5564,5570,false,false,false,,,shower
Finding,Finding,Discharge Instructions,5580,5593,false,false,false,C0241311,post operative (finding),after surgery
Event,Event,Discharge Instructions,5586,5593,false,false,false,,,surgery
Finding,Finding,Discharge Instructions,5586,5593,false,false,false,C0038895;C1457907;C1547138,Level of Care - Surgery;Surgical aspects;Surgical procedure finding,surgery
Finding,Functional Concept,Discharge Instructions,5586,5593,false,false,false,C0038895;C1457907;C1547138,Level of Care - Surgery;Surgical aspects;Surgical procedure finding,surgery
Finding,Idea or Concept,Discharge Instructions,5586,5593,false,false,false,C0038895;C1457907;C1547138,Level of Care - Surgery;Surgical aspects;Surgical procedure finding,surgery
Procedure,Therapeutic or Preventive Procedure,Discharge Instructions,5586,5593,false,false,false,C0543467,Operative Surgical Procedures,surgery
Event,Event,Discharge Instructions,5605,5608,false,false,false,,,let
Drug,Inorganic Chemical,Discharge Instructions,5609,5614,false,true,false,C0043047;C1550678,Water Specimen;water,water
Drug,Pharmacologic Substance,Discharge Instructions,5609,5614,false,true,false,C0043047;C1550678,Water Specimen;water,water
Event,Event,Discharge Instructions,5609,5614,false,false,false,,,water
Finding,Intellectual Product,Discharge Instructions,5609,5614,false,true,false,C1547961,Water - Specimen Source Codes,water
Procedure,Therapeutic or Preventive Procedure,Discharge Instructions,5609,5614,false,true,false,C0020311,Hydrotherapy,water
Phenomenon,Natural Phenomenon or Process,Discharge Instructions,5609,5618,false,true,false,C0450462,Running water,water run
Procedure,Therapeutic or Preventive Procedure,Discharge Instructions,5609,5618,false,true,false,C0454406,Water running,water run
Event,Event,Discharge Instructions,5615,5618,false,false,false,,,run
Finding,Daily or Recreational Activity,Discharge Instructions,5615,5618,false,true,false,C0035953;C0600140;C1704688;C4722187,Does run (finding);Go Jogging or Running Question;Run action;Running (physical activity),run
Finding,Finding,Discharge Instructions,5615,5618,false,true,false,C0035953;C0600140;C1704688;C4722187,Does run (finding);Go Jogging or Running Question;Run action;Running (physical activity),run
Finding,Functional Concept,Discharge Instructions,5615,5618,false,true,false,C0035953;C0600140;C1704688;C4722187,Does run (finding);Go Jogging or Running Question;Run action;Running (physical activity),run
Finding,Intellectual Product,Discharge Instructions,5615,5618,false,true,false,C0035953;C0600140;C1704688;C4722187,Does run (finding);Go Jogging or Running Question;Run action;Running (physical activity),run
Anatomy,Body Location or Region,Discharge Instructions,5628,5632,false,false,false,C0018670;C0152336,Head;Structure of head of caudate nucleus,head
Anatomy,Body Part, Organ, or Organ Component,Discharge Instructions,5628,5632,false,false,false,C0018670;C0152336,Head;Structure of head of caudate nucleus,head
Disorder,Disease or Syndrome,Discharge Instructions,5628,5632,false,false,false,C0362076,Problems with head,head
Event,Event,Discharge Instructions,5628,5632,false,false,false,,,head
Procedure,Therapeutic or Preventive Procedure,Discharge Instructions,5628,5632,false,false,false,C0876917,Procedure on head,head
Anatomy,Body Part, Organ, or Organ Component,Discharge Instructions,5633,5638,false,false,false,C0036270,Scalp structure,scalp
Event,Governmental or Regulatory Activity,Discharge Instructions,5639,5643,false,false,false,C1510751,Academic Research Enhancement Awards,area
Event,Event,Discharge Instructions,5654,5660,false,false,false,,,shower
Anatomy,Body Location or Region,Discharge Instructions,5670,5674,false,false,false,C0027530;C3159206,Neck;dendritic spine neck,neck
Anatomy,Cell Component,Discharge Instructions,5670,5674,false,false,false,C0027530;C3159206,Neck;dendritic spine neck,neck
Finding,Finding,Discharge Instructions,5670,5674,false,false,false,C0684335;C0812434,Neck problem;Passive joint movement of neck (finding),neck
Anatomy,Body Location or Region,Discharge Instructions,5693,5698,false,false,false,C0039866;C4299091,Lower extremity>Thigh;Thigh structure,thigh
Attribute,Clinical Attribute,Discharge Instructions,5700,5705,false,false,false,C3263710,,donor
Anatomy,Body Location or Region,Discharge Instructions,5700,5710,false,false,false,C1444716,Donor site,donor site
Anatomy,Body Location or Region,Discharge Instructions,5706,5710,false,false,false,C1515974,Anatomic Site,site
Finding,Intellectual Product,Discharge Instructions,5706,5710,false,false,false,C1546778,,site
Event,Event,Discharge Instructions,5722,5726,false,false,false,,,left
Finding,Functional Concept,Discharge Instructions,5722,5726,false,false,false,C1552822,Table Cell Horizontal Align - left,left
Drug,Inorganic Chemical,Discharge Instructions,5736,5739,false,false,false,C0001861;C3536832,Air (substance);air,air
Drug,Pharmacologic Substance,Discharge Instructions,5736,5739,false,false,false,C0001861;C3536832,Air (substance);air,air
Drug,Substance,Discharge Instructions,5736,5739,false,false,false,C0001861;C3536832,Air (substance);air,air
Finding,Finding,Discharge Instructions,5736,5739,false,false,false,C1140091;C1866503;C2681903,ACUTE INSULIN RESPONSE;AI/RHEUM;AIRN gene,air
Finding,Gene or Genome,Discharge Instructions,5736,5739,false,false,false,C1140091;C1866503;C2681903,ACUTE INSULIN RESPONSE;AI/RHEUM;AIRN gene,air
Finding,Intellectual Product,Discharge Instructions,5736,5739,false,false,false,C1140091;C1866503;C2681903,ACUTE INSULIN RESPONSE;AI/RHEUM;AIRN gene,air
Event,Event,Discharge Instructions,5745,5749,false,false,false,,,left
Finding,Functional Concept,Discharge Instructions,5745,5749,false,false,false,C1552822,Table Cell Horizontal Align - left,left
Event,Event,Discharge Instructions,5754,5757,false,false,false,,,dry
Drug,Organic Chemical,Discharge Instructions,5772,5780,false,false,false,C0148970,Xeroform,xeroform
Drug,Pharmacologic Substance,Discharge Instructions,5772,5780,false,false,false,C0148970,Xeroform,xeroform
Drug,Biomedical or Dental Material,Discharge Instructions,5781,5789,false,false,false,C1705365,Dressing Dosage Form,dressing
Event,Event,Discharge Instructions,5781,5789,false,false,false,,,dressing
Finding,Daily or Recreational Activity,Discharge Instructions,5781,5789,false,false,false,C0518459;C1305428,Ability to dress,dressing
Finding,Finding,Discharge Instructions,5781,5789,false,false,false,C0518459;C1305428,Ability to dress,dressing
Procedure,Health Care Activity,Discharge Instructions,5781,5789,false,false,false,C0152053;C0278286,Dressing of skin or wound;Dressing patient (procedure),dressing
Procedure,Therapeutic or Preventive Procedure,Discharge Instructions,5781,5789,false,false,false,C0152053;C0278286,Dressing of skin or wound;Dressing patient (procedure),dressing
Event,Event,Discharge Instructions,5795,5799,false,false,false,,,peel
Finding,Finding,Discharge Instructions,5805,5809,false,false,false,C0085639,Falls,fall
Event,Event,Discharge Instructions,5810,5813,false,false,false,,,off
Event,Event,Discharge Instructions,5822,5825,false,false,false,,,own
Finding,Finding,Discharge Instructions,5822,5825,false,false,false,C5939094,Own,own
Event,Event,Discharge Instructions,5853,5858,false,false,false,,,cover
Anatomy,Body Location or Region,Discharge Instructions,5864,5869,false,false,false,C0039866;C4299091,Lower extremity>Thigh;Thigh structure,thigh
Attribute,Clinical Attribute,Discharge Instructions,5871,5876,false,false,false,C3263710,,donor
Anatomy,Body Location or Region,Discharge Instructions,5878,5882,false,false,false,C1515974,Anatomic Site,site
Finding,Intellectual Product,Discharge Instructions,5878,5882,false,false,false,C1546778,,site
Drug,Substance,Discharge Instructions,5889,5896,false,false,false,C0032167,Plastics,Plastic
Event,Event,Discharge Instructions,5905,5909,false,false,false,,,keep
Event,Event,Discharge Instructions,5913,5917,false,false,false,,,free
Finding,Functional Concept,Discharge Instructions,5913,5917,false,false,false,C0332296,Free of (attribute),free
Finding,Functional Concept,Discharge Instructions,5913,5920,false,false,false,C0332296,Free of (attribute),free of
Drug,Inorganic Chemical,Discharge Instructions,5921,5926,false,false,false,C0043047;C1550678,Water Specimen;water,water
Drug,Pharmacologic Substance,Discharge Instructions,5921,5926,false,false,false,C0043047;C1550678,Water Specimen;water,water
Event,Event,Discharge Instructions,5921,5926,false,false,false,,,water
Finding,Intellectual Product,Discharge Instructions,5921,5926,false,false,false,C1547961,Water - Specimen Source Codes,water
Procedure,Therapeutic or Preventive Procedure,Discharge Instructions,5921,5926,false,false,false,C0020311,Hydrotherapy,water
Event,Event,Discharge Instructions,5938,5944,false,false,false,,,shower
Event,Event,Discharge Instructions,5955,5961,false,false,false,,,remove
Drug,Substance,Discharge Instructions,5962,5969,false,false,false,C0032167,Plastics,plastic
Event,Event,Discharge Instructions,5970,5974,false,false,false,,,wrap
Event,Activity,Discharge Instructions,5997,6002,false,false,false,C1706081,,leave
Event,Event,Discharge Instructions,5997,6002,false,false,false,,,leave
Finding,Functional Concept,Discharge Instructions,5997,6002,false,false,false,C5401409,Leave from Employment,leave
Attribute,Clinical Attribute,Discharge Instructions,6008,6013,false,false,false,C3263710,,donor
Anatomy,Body Location or Region,Discharge Instructions,6008,6018,false,false,false,C1444716,Donor site,donor site
Anatomy,Body Location or Region,Discharge Instructions,6014,6018,false,false,false,C1515974,Anatomic Site,site
Finding,Intellectual Product,Discharge Instructions,6014,6018,false,false,false,C1546778,,site
Event,Event,Discharge Instructions,6019,6023,false,false,false,,,open
Drug,Inorganic Chemical,Discharge Instructions,6027,6030,false,false,false,C0001861;C3536832,Air (substance);air,air
Drug,Pharmacologic Substance,Discharge Instructions,6027,6030,false,false,false,C0001861;C3536832,Air (substance);air,air
Drug,Substance,Discharge Instructions,6027,6030,false,false,false,C0001861;C3536832,Air (substance);air,air
Event,Event,Discharge Instructions,6027,6030,false,false,false,,,air
Finding,Finding,Discharge Instructions,6027,6030,false,false,false,C1140091;C1866503;C2681903,ACUTE INSULIN RESPONSE;AI/RHEUM;AIRN gene,air
Finding,Gene or Genome,Discharge Instructions,6027,6030,false,false,false,C1140091;C1866503;C2681903,ACUTE INSULIN RESPONSE;AI/RHEUM;AIRN gene,air
Finding,Intellectual Product,Discharge Instructions,6027,6030,false,false,false,C1140091;C1866503;C2681903,ACUTE INSULIN RESPONSE;AI/RHEUM;AIRN gene,air
Drug,Food,Discharge Instructions,6051,6055,false,false,false,C0012155;C3668949,Diet;Diet (animal life circumstance),Diet
Event,Event,Discharge Instructions,6051,6055,false,false,false,,,Diet
Finding,Functional Concept,Discharge Instructions,6051,6055,false,false,false,C1549512,diet - supply,Diet
Procedure,Health Care Activity,Discharge Instructions,6051,6055,false,false,false,C0012159,Diet therapy,Diet
Event,Activity,Discharge Instructions,6056,6064,false,false,false,C0441655,Activities,Activity
Finding,Daily or Recreational Activity,Discharge Instructions,6056,6064,false,false,false,C0026606;C3668946,Activity (animal life circumstance);Physical activity,Activity
Finding,Finding,Discharge Instructions,6056,6064,false,false,false,C0026606;C3668946,Activity (animal life circumstance);Physical activity,Activity
Event,Event,Discharge Instructions,6078,6084,false,false,false,,,resume
Finding,Daily or Recreational Activity,Discharge Instructions,6090,6102,false,false,false,C0184625,,regular diet
Drug,Food,Discharge Instructions,6098,6102,false,false,false,C0012155;C3668949,Diet;Diet (animal life circumstance),diet
Event,Event,Discharge Instructions,6098,6102,false,false,false,,,diet
Finding,Functional Concept,Discharge Instructions,6098,6102,false,false,false,C1549512,diet - supply,diet
Procedure,Health Care Activity,Discharge Instructions,6098,6102,false,false,false,C0012159,Diet therapy,diet
Disorder,Disease or Syndrome,Discharge Instructions,6115,6119,false,false,false,C0011119,Decompression Sickness,bend
Event,Event,Discharge Instructions,6115,6119,false,false,false,,,bend
Finding,Finding,Discharge Instructions,6115,6119,false,false,false,C0700231,Does bend,bend
Event,Event,Discharge Instructions,6126,6131,false,false,false,,,avoid
Event,Activity,Discharge Instructions,6138,6145,false,false,false,C0206244,Lifting,lifting
Event,Event,Discharge Instructions,6138,6145,false,false,false,,,lifting
Event,Event,Discharge Instructions,6157,6163,false,false,false,,,engage
Finding,Daily or Recreational Activity,Discharge Instructions,6168,6186,false,false,false,C1514989,Strenuous Exercise,strenuous activity
Event,Activity,Discharge Instructions,6178,6186,false,false,false,C0441655,Activities,activity
Event,Event,Discharge Instructions,6178,6186,false,false,false,,,activity
Finding,Daily or Recreational Activity,Discharge Instructions,6178,6186,false,false,false,C0026606;C3668946,Activity (animal life circumstance);Physical activity,activity
Finding,Finding,Discharge Instructions,6178,6186,false,false,false,C0026606;C3668946,Activity (animal life circumstance);Physical activity,activity
Event,Event,Discharge Instructions,6193,6203,false,false,false,,,instructed
Event,Event,Medications,6237,6243,false,false,false,,,Resume
Finding,Functional Concept,Medications,6237,6243,false,false,false,C1550028;C1880201;C3242342,Curriculum Vitae;Resume - Remote control command;resume - DataOperation,Resume
Finding,Idea or Concept,Medications,6237,6243,false,false,false,C1550028;C1880201;C3242342,Curriculum Vitae;Resume - Remote control command;resume - DataOperation,Resume
Finding,Intellectual Product,Medications,6237,6243,false,false,false,C1550028;C1880201;C3242342,Curriculum Vitae;Resume - Remote control command;resume - DataOperation,Resume
Attribute,Clinical Attribute,Medications,6257,6268,false,false,false,C0802604;C2598133,,medications
Drug,Pharmacologic Substance,Medications,6257,6268,false,false,false,C0013227,Pharmaceutical Preparations,medications
Event,Event,Medications,6257,6268,false,false,false,,,medications
Finding,Intellectual Product,Medications,6257,6268,false,false,false,C4284232,Medications,medications
Event,Event,Medications,6276,6286,false,false,false,,,instructed
Event,Event,Medications,6302,6306,false,false,false,,,take
Finding,Finding,Medications,6311,6314,false,false,false,C1553390;C1578513,Act Status - new;Query Status Code - new,new
Finding,Idea or Concept,Medications,6311,6314,false,false,false,C1553390;C1578513,Act Status - new;Query Status Code - new,new
Disorder,Disease or Syndrome,Medications,6315,6319,false,false,false,C3280240,MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME 1,meds
Event,Event,Medications,6315,6319,false,false,false,,,meds
Finding,Intellectual Product,Medications,6315,6319,false,false,false,C4284232,Medications,meds
Event,Event,Medications,6323,6330,false,false,false,,,ordered
Event,Event,Medications,6344,6348,false,false,false,,,take
Event,Event,Medications,6354,6364,false,false,false,,,prescribed
Attribute,Clinical Attribute,Medications,6365,6369,false,false,false,C2598155,,pain
Finding,Functional Concept,Medications,6365,6369,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,Medications,6365,6369,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Drug,Pharmacologic Substance,Medications,6370,6380,false,false,false,C0013227,Pharmaceutical Preparations,medication
Event,Event,Medications,6370,6380,false,false,false,,,medication
Finding,Intellectual Product,Medications,6370,6380,false,false,false,C3244316;C4284232,Medications;medication - HL7 publishing domain,medication
Event,Event,Medications,6385,6393,false,false,false,,,moderate
Finding,Finding,Medications,6385,6393,false,false,false,C1547226;C5201148,Moderate;Moderate - Severity of Illness Code,moderate
Finding,Intellectual Product,Medications,6385,6393,false,false,false,C1547226;C5201148,Moderate;Moderate - Severity of Illness Code,moderate
Finding,Finding,Medications,6398,6404,false,false,false,C0205082;C1547227;C1547231;C1561581;C5203119,Allergy Severity - Severe;Intensity and Distress 5;Severe (severity modifier);Severe - Severity of Illness Code;Severe - Triage Code,severe
Finding,Intellectual Product,Medications,6398,6404,false,false,false,C0205082;C1547227;C1547231;C1561581;C5203119,Allergy Severity - Severe;Intensity and Distress 5;Severe (severity modifier);Severe - Severity of Illness Code;Severe - Triage Code,severe
Finding,Finding,Medications,6398,6409,false,false,false,C0278140;C4050465;C4521229,Neck Pain Score 6;Severe Extremity Pain;Severe pain,severe pain
Attribute,Clinical Attribute,Medications,6405,6409,false,false,false,C2598155,,pain
Event,Event,Medications,6405,6409,false,false,false,,,pain
Finding,Functional Concept,Medications,6405,6409,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,Medications,6405,6409,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Event,Event,Medications,6419,6425,false,false,false,,,switch
Drug,Organic Chemical,Medications,6429,6436,false,false,false,C0699142,Tylenol,Tylenol
Drug,Pharmacologic Substance,Medications,6429,6436,false,false,false,C0699142,Tylenol,Tylenol
Event,Event,Medications,6429,6436,false,false,false,,,Tylenol
Drug,Organic Chemical,Medications,6440,6462,false,false,false,C0724019,Tylenol Extra Strength,Extra Strength Tylenol
Drug,Pharmacologic Substance,Medications,6440,6462,false,false,false,C0724019,Tylenol Extra Strength,Extra Strength Tylenol
Finding,Idea or Concept,Medications,6446,6454,false,false,false,C0808080,Strength (attribute),Strength
Drug,Organic Chemical,Medications,6455,6462,false,false,false,C0699142,Tylenol,Tylenol
Drug,Pharmacologic Substance,Medications,6455,6462,false,false,false,C0699142,Tylenol,Tylenol
Event,Event,Medications,6455,6462,false,false,false,,,Tylenol
Finding,Intellectual Product,Medications,6469,6473,false,false,false,C1547225,Mild Severity of Illness Code,mild
Finding,Finding,Medications,6469,6478,false,false,false,C0278138;C4522280,Mild pain;Neck Pain Score 2,mild pain
Attribute,Clinical Attribute,Medications,6474,6478,false,false,false,C2598155,,pain
Event,Event,Medications,6474,6478,false,false,false,,,pain
Finding,Functional Concept,Medications,6474,6478,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,Medications,6474,6478,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Event,Event,Medications,6482,6490,false,false,false,,,directed
Event,Activity,Medications,6498,6507,false,false,false,C2828395,Packing (action),packaging
Phenomenon,Human-caused Phenomenon or Process,Medications,6498,6507,false,false,false,C0030176,Packaging,packaging
Event,Event,Medications,6516,6520,false,false,false,,,note
Drug,Organic Chemical,Medications,6527,6535,false,false,false,C0086787,Percocet,Percocet
Drug,Pharmacologic Substance,Medications,6527,6535,false,false,false,C0086787,Percocet,Percocet
Drug,Organic Chemical,Medications,6540,6547,false,false,false,C0483514,Vicodin,Vicodin
Drug,Pharmacologic Substance,Medications,6540,6547,false,false,false,C0483514,Vicodin,Vicodin
Drug,Organic Chemical,Medications,6553,6560,false,false,false,C0699142,Tylenol,Tylenol
Drug,Pharmacologic Substance,Medications,6553,6560,false,false,false,C0699142,Tylenol,Tylenol
Event,Event,Medications,6553,6560,false,false,false,,,Tylenol
Drug,Chemical Viewed Functionally,Medications,6567,6584,false,false,false,C1372955,Active ingredient,active ingredient
Drug,Chemical Viewed Functionally,Medications,6574,6584,false,false,false,C1550600,Ingredient,ingredient
Event,Event,Medications,6574,6584,false,false,false,,,ingredient
Event,Event,Medications,6596,6600,false,false,false,,,take
Disorder,Disease or Syndrome,Medications,6607,6611,true,false,false,C3280240,MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME 1,meds
Event,Event,Medications,6607,6611,false,false,false,,,meds
Finding,Intellectual Product,Medications,6607,6611,true,false,false,C4284232,Medications,meds
Finding,Functional Concept,Medications,6617,6627,false,false,false,C1524062,Additional,additional
Drug,Organic Chemical,Medications,6628,6635,false,false,false,C0699142,Tylenol,Tylenol
Drug,Pharmacologic Substance,Medications,6628,6635,false,false,false,C0699142,Tylenol,Tylenol
Event,Event,Medications,6641,6645,false,false,false,,,Take
Attribute,Clinical Attribute,Medications,6646,6658,false,false,false,C5886759,Prescription (attribute),prescription
Event,Event,Medications,6646,6658,false,false,false,,,prescription
Finding,Intellectual Product,Medications,6646,6658,false,false,false,C1521941,prescription document,prescription
Procedure,Health Care Activity,Medications,6646,6658,false,false,false,C0033080,Prescription (procedure),prescription
Attribute,Clinical Attribute,Medications,6659,6663,false,false,false,C2598155,,pain
Finding,Functional Concept,Medications,6659,6663,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,Medications,6659,6663,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Attribute,Clinical Attribute,Medications,6664,6675,false,false,false,C0802604;C2598133,,medications
Drug,Pharmacologic Substance,Medications,6664,6675,false,false,false,C0013227,Pharmaceutical Preparations,medications
Event,Event,Medications,6664,6675,false,false,false,,,medications
Finding,Intellectual Product,Medications,6664,6675,false,false,false,C4284232,Medications,medications
Attribute,Clinical Attribute,Medications,6680,6684,false,false,false,C2598155,,pain
Event,Event,Medications,6680,6684,false,false,false,,,pain
Finding,Functional Concept,Medications,6680,6684,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,Medications,6680,6684,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Event,Event,Medications,6689,6697,false,false,false,,,relieved
Drug,Organic Chemical,Medications,6702,6709,false,false,false,C0699142,Tylenol,tylenol
Drug,Pharmacologic Substance,Medications,6702,6709,false,false,false,C0699142,Tylenol,tylenol
Event,Event,Medications,6702,6709,false,false,false,,,tylenol
Event,Event,Medications,6715,6719,false,false,false,,,Take
Drug,Antibiotic,Medications,6725,6735,false,false,false,C0003232,Antibiotics,antibiotic
Event,Event,Medications,6725,6735,false,false,false,,,antibiotic
Event,Event,Medications,6739,6749,false,false,false,,,prescribed
Event,Event,Medications,6755,6759,false,false,false,,,Take
Drug,Organic Chemical,Medications,6760,6766,false,false,false,C0282139,Colace,Colace
Drug,Pharmacologic Substance,Medications,6760,6766,false,false,false,C0282139,Colace,Colace
Event,Event,Medications,6760,6766,false,false,false,,,Colace
Finding,Functional Concept,Medications,6775,6783,false,false,false,C1527415,Oral Route of Administration,by mouth
Anatomy,Body Location or Region,Medications,6778,6783,false,false,false,C0226896;C0230028,Oral cavity;Oral region,mouth
Anatomy,Body Space or Junction,Medications,6778,6783,false,false,false,C0226896;C0230028,Oral cavity;Oral region,mouth
Finding,Finding,Medications,6784,6791,false,false,false,C4035627,2 times,2 times
Finding,Finding,Medications,6784,6799,false,false,false,C3844164,2 times per day,2 times per day
Disorder,Disease or Syndrome,Medications,6786,6791,false,false,false,C5975557,TELANGIECTASIA, IMPAIRED INTELLECTUAL DEVELOPMENT, MICROCEPHALY, METAPHYSEAL DYSPLASIA, EYE ABNORMALITIES, AND SHORT STATURE,times
Event,Event,Medications,6786,6791,false,false,false,,,times
Finding,Idea or Concept,Medications,6796,6799,false,false,false,C1561538;C1561539,Precision - day;Transaction counts and value totals - day,day
Finding,Intellectual Product,Medications,6796,6799,false,false,false,C1561538;C1561539,Precision - day;Transaction counts and value totals - day,day
Event,Event,Medications,6807,6813,false,false,false,,,taking
Attribute,Clinical Attribute,Medications,6819,6831,false,false,false,C5886759,Prescription (attribute),prescription
Event,Event,Medications,6819,6831,false,false,false,,,prescription
Finding,Intellectual Product,Medications,6819,6831,false,false,false,C1521941,prescription document,prescription
Procedure,Health Care Activity,Medications,6819,6831,false,false,false,C0033080,Prescription (procedure),prescription
Attribute,Clinical Attribute,Medications,6832,6836,false,false,false,C2598155,,pain
Finding,Functional Concept,Medications,6832,6836,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Finding,Sign or Symptom,Medications,6832,6836,false,false,false,C0030193;C1549543,Administration Method - Pain;Pain,pain
Drug,Pharmacologic Substance,Medications,6837,6847,false,false,false,C0013227,Pharmaceutical Preparations,medication
Event,Event,Medications,6837,6847,false,false,false,,,medication
Finding,Intellectual Product,Medications,6837,6847,false,false,false,C3244316;C4284232,Medications;medication - HL7 publishing domain,medication
Event,Event,Medications,6857,6860,false,false,false,,,use
Event,Event,Medications,6863,6872,false,false,false,,,different
Drug,Hazardous or Poisonous Substance,Medications,6883,6890,false,false,false,C0702263,Counter brand of Terbufos,counter
Drug,Organic Chemical,Medications,6883,6890,false,false,false,C0702263,Counter brand of Terbufos,counter
Finding,Body Substance,Medications,6891,6896,false,false,false,C0015733,Feces,stool
Drug,Organic Chemical,Medications,6891,6905,false,false,false,C0301470;C1154263,Stool Softener;Stool Softener brand of docusate sodium,stool softener
